0,0.021888042,0.028585708,0.078885458,0.027287583,0.193313625,0.147247042,0.041504708,0.115359,0.118207083,0.018647167,0.071218625,0,0.170015208,0,0,0.03481525,0.034965125,0.111661375,0.15269875,0.042638,0.01224325,0.061517917,0.028447167,0.168202042,0.327170875,0.040495417,0,0.114232375,0.09323975,0.057528542,0.019670917,0.092700167,0.108763833,0.036853958,0.085297458,0.046664875,0.078446417,0.051683292,0.148648708,0.077225458,0.1472565,0.102878958,0,0,0.021092667,0,0,0.147022375,0.073310125,0.077061542,0.009683667,0.033209458,0.044233833,0.213073625,0.1505625,0,0.239315917,0.187890542,0,0.0933625,0.011859792,0.006728,0.025090958,0.059486125,0.051050667,0.016197,0.142994375,0.034979708,0,0.079381417,0.046293292,0.098601083,0.01064175,0.130479542,0,0.008753667,0.052625042,0.150025833,0.040590083,0.075200708,0,0.016346667,0.060287583,0.055074292,0,0.023192083,0.055017208,0.246636042,0.058768417,0,0.128979625,0.117178125,0,0.042674875,0.110116625,0,0.063562542,0.1153805,0.082398375,0.077606417,0.013922417,0.02564175,0.08990275,0,0.100891333,0.035223375,0.053116917,0.026196292,0,0.156072,0.011509417,0.017869917,0,0.014649833,0.058342125,0.135991708,0,0.025406458,0,0,0.12208125,0.032465667,0,0.081617208,0.015528792,0.01224625,0.011682875,0.064081167,0.013291083,0.048534375,0,0.07184125,0,0,0.011738667,0.1580365,0.063553583,0.0288075,0.008754625,0.0167285,0.148927333,0,0,0.057430792,0.018520167,0.082803333,0.1489815,0.051642,0.091778917,0,0.0068055,0.029849417,0.080275667,0.063767292,0.030848042,0,0,0.018504625,0.016352833,0.199186625,0.025602667,0.023668917,0.030248583,0.0230775,0.027565333,0.013791792,0.033033583,0.016425833,0.006559875,0,0.02738125,0,0.152896375,0,0.011228458,0.207349125,0.109479208,0.079178667,0.021270042,0.120026458,0,0,0.0076425,0.083074375,0.012777375,0.036214042,0.049870875,0.114573333,0.105372,0.026424042,0.053634958,0,0.046652625,0.098863208,0.03922175,0.029918292,0,0.029565958,0.08067075,0.071156792,0.030330792,0.151226458,0,0.079010583,0.119659125,0.018207917,0.028534125,0.1411225,0.039405917,0.023362542,0,0.122667875,0,0,0.043537792,0,0.031997125,0.058679208,0.082694167,0,0.055791583,0.09689225,0.060480167,0.029187667,0,0,0.012299792,0.013683125,0.007649542,0,0.038715958,0.050195792,0.076894292,0.138802292,0.026660958,0,0.039310458,0.059597167,0,0,0.089397542,0.028149417,0,0.109014625,0,0.100423083,0.04670675,0.152177958,0.126220792,0.112783458,0.026521125,0.05047025,0.021234333,0.052247167,0.145253417,0.143929208,0,0.018370458,0.0197495,0,0.070484667,0.042739333,0.039995125,0.156521292,0.04621275,0.011773625,0.166934875,0.042742667,0,0.060605625
0,0.025816417,0.02410325,0.116403167,0.047683,0.128323458,0.096830417,0.036094833,0.058732417,0.039885,0.017395708,0.043893667,0,0.16967125,0,0,0.076275333,0.034549375,0.097077875,0.15098675,0.034337292,0.017756917,0.095659542,0.021851292,0.116773375,0.205414958,0.077514333,0,0.12225825,0.092533625,0.059631167,0.017582625,0.044909208,0.124068417,0.048282333,0.077936042,0.046535417,0.092680083,0.03449475,0.147822875,0.081024583,0.139572708,0.044751708,0,0,0.020853667,0,0,0.10013375,0.044484833,0.084299875,0.008432667,0.032283292,0.079312708,0.141145125,0.150344542,0,0.211001417,0.1926805,0,0.06495725,0.011065542,0.004689708,0.052718458,0.042049125,0.056756375,0.02727375,0.207600333,0.024062375,0,0.031501417,0.033507625,0.092676708,0.015513458,0.128993,0,0.007450542,0.054469583,0.148339792,0.025412417,0.124117583,0,0.039376833,0.097686167,0.07949475,0,0.032018542,0.051960208,0.263222542,0.112246083,0,0.08581675,0.174988083,0,0.151596167,0.114703208,0,0.074018,0.114602042,0.078831542,0.079298917,0.009078083,0.1055255,0.109794875,0,0.099676417,0.026715917,0.044934458,0.026304208,0,0.1710195,0.017826833,0.018020292,0,0.020065542,0.048965083,0.081156708,0,0.046285167,0,0,0.119956833,0.060513292,0.006829083,0.084056792,0.019079083,0.014438583,0.014244292,0.065375417,0.014555542,0.046532583,0,0.055882958,0,0,0.01283225,0.185580667,0.075382792,0.029043333,0.008833708,0.016684375,0.149233542,0,0,0.0665245,0.019970125,0.084043958,0.101174,0.016011542,0.092649792,0,0.007268,0.0304475,0.137490333,0.043498167,0.036164542,0,0,0,0.016625542,0.210815125,0.03518575,0.026073042,0.024397167,0.030044667,0.025867708,0.011159625,0.048465958,0.022922,0.009325667,0,0.039443708,0,0.098950333,0,0.009388708,0.215783125,0.106629417,0.1194505,0.026648125,0.120327042,0,0,0.0089935,0.107762167,0.021387208,0.040878292,0.150824333,0.082765083,0.100085417,0.052875917,0.052628083,0,0.037111833,0.038282292,0.057535083,0.030609333,0,0.036378958,0.080112417,0.059145833,0.028036792,0.153031333,0,0.0773185,0.110869,0.018247792,0.067506875,0.13496975,0.064453542,0.022083417,0,0.081164458,0,0,0.033419542,0,0.048494792,0.058666625,0.084931625,0,0.057654667,0.09911775,0.153925458,0.029945125,0,0,0.021663375,0.016036,0.008367667,0,0.036570375,0.051300417,0.07549875,0.084863875,0.0256745,0,0.027800875,0.04849775,0,0,0.087805292,0,0,0.16248625,0,0.149468292,0.049670625,0.099350292,0.120150042,0.090302708,0.041523583,0.051414375,0.025709208,0.051439,0.21045475,0.1887865,0,0.016183667,0.017051292,0,0.097801875,0.0566085,0.0342795,0.165621917,0.034283042,0.012710167,0.170507417,0.045971875,0,0.059513375
0,0.019026792,0.023544583,0.081378833,0.03838675,0.085924333,0.115168042,0.036897125,0.063667708,0.082547917,0.018155583,0.03307775,0,0.164953458,0,0,0.028292292,0.044974583,0.104440792,0.075951542,0.030758125,0.012930833,0.087065958,0.038234833,0.114283667,0.322548458,0.072731167,0,0.136222583,0.093782792,0.057182833,0.031359875,0.089164875,0.032534792,0.04754025,0.079632167,0.037223917,0.100652042,0.034227292,0.149003625,0.080354292,0.208663042,0.045653875,0,0,0.022401083,0,0,0.148513292,0.032554333,0.152958208,0.01064775,0.018672417,0.053047167,0.207871208,0.150669208,0,0.204668083,0.19084275,0,0.062415292,0.012780625,0.009807333,0.048231667,0.06036325,0.055212125,0.040065875,0.1417665,0.028304792,0,0.044928,0.036475333,0.054677917,0.0141985,0.062151708,0,0.00629625,0.053869,0.151354083,0.044829333,0.072385333,0,0.026009458,0.149534458,0.063441083,0,0.030785,0.05086475,0.255607625,0.112049167,0,0.085750625,0.112972542,0,0.115151375,0.059041667,0,0.054419375,0.1161125,0.082084542,0.079969083,0.016336833,0.02180225,0.075201917,0,0.114173375,0.023078708,0.049216208,0.024185333,0,0.154348042,0.016282333,0.018023667,0.043566667,0.020233208,0.100382083,0.12291325,0,0.028297458,0,0,0.114924458,0.065197292,0,0.085526042,0.01564325,0.016030167,0.015068292,0.065372542,0.01630025,0.034197417,0,0.045237375,0,0.004156458,0.010694583,0.182286625,0.065953667,0.029258708,0.011251083,0.015808125,0.076451333,0,0,0.101437958,0.019700667,0.080063875,0.098874167,0.017295458,0.044420167,0,0.009189375,0.040060708,0.138746333,0.07487325,0.030636958,0,0,0,0.017070708,0.221195125,0.034501,0.012240167,0.034329375,0.026188375,0.027680333,0.00900875,0.065435625,0.0290995,0.004162042,0,0.033307583,0,0.049413792,0,0.010610792,0.210831083,0.065820667,0.119536167,0.026172292,0.116550625,0,0,0.007613917,0.093075333,0.020102542,0.031543708,0.059918167,0.083805958,0.124671583,0.050252292,0.028568042,0,0.026254375,0.027085292,0.037785667,0.025428167,0,0.035808958,0.058845042,0.050486708,0.032582,0.148743667,0,0.077567417,0.098244583,0.018285125,0.027510292,0.149353125,0.049713417,0.030078167,0,0.120902375,0,0,0.045525625,0,0.033455208,0.038048375,0.080877542,0,0.056801417,0.072223708,0.149438542,0.034270417,0,0,0.015720958,0.015321333,0.009668333,0,0.056878875,0.045200542,0.041128958,0.142102375,0.171462417,0,0.040920708,0.080913167,0,0.016570708,0.11517075,0,0,0.174143333,0,0.10107925,0.048734458,0.147057917,0.26139825,0.110704583,0.039214583,0.036836375,0.022252042,0.050405625,0.060311417,0.154087417,0,0.017449708,0.01826225,0,0.09765325,0.02489225,0.0357065,0.16468525,0.037213,0.009986208,0.170428917,0.045439083,0,0.061518042
0,0.020048208,0.022187708,0.116152917,0.047024125,0.08756825,0.087663625,0.034146833,0.049693125,0.047599292,0.023593417,0.085639292,0,0.17173525,0,0,0.033233625,0.038474,0.107510667,0.099819333,0.065728042,0.015012667,0.094566417,0.038593917,0.11616775,0.320374542,0.077349625,0,0.102742417,0.094680083,0.05878225,0.01320825,0.091778708,0.07619425,0.036352583,0.038348375,0.015527875,0.0932655,0.034272625,0.099076542,0.077428792,0.210858292,0.036140708,0,0,0.025650792,0,0,0.098633125,0.057718833,0.078125417,0.008779125,0.033136292,0.078323792,0.104347708,0.112170875,0,0.211068625,0.114993167,0,0.092882,0.010462125,0.0209335,0.040122333,0.057229875,0.052879583,0.021837917,0.212031667,0.032934542,0,0.030972167,0.028783292,0.079495292,0.011780125,0.125856042,0,0.008884875,0.058198958,0.099601208,0.032698125,0.073199,0,0.025740375,0.147119125,0.069280667,0,0.026044375,0.047759042,0.251427417,0.1085545,0,0.126762208,0.114761458,0,0.109644042,0.117085583,0.016067833,0.036314292,0.116739208,0.083907417,0.0743515,0.013784,0.026566125,0.07406075,0,0.110765042,0.025098917,0.047976458,0.032343167,0,0.14447525,0.016705417,0.017633417,0,0.020367708,0.148254583,0.057858417,0,0.0239565,0,0,0.189446542,0.06458475,0,0.092686625,0.017360333,0.012248958,0.012452167,0.064014125,0.01619675,0.037851833,0,0.054792458,0,0,0.01458425,0.106050417,0.036635042,0.027593958,0.010010792,0.016563167,0.074580167,0,0,0.084447708,0.018046333,0.082182417,0.147776708,0.015896333,0.061534125,0,0.008759583,0.039893875,0.110790417,0.045479333,0.053446917,0,0,0,0.023054208,0.235549125,0.027721375,0.011347083,0.026507625,0.030248083,0.029514542,0.043803083,0.049224458,0.029538417,0.003809625,0,0.027347208,0,0.100503,0.013608083,0.011435542,0.183737667,0.064967,0.130857292,0.026591208,0.052455333,0,0,0.0080505,0.106729208,0.020319375,0.016246792,0.151374625,0.084264167,0.090506208,0.027442625,0.056478542,0,0.045841417,0.026742125,0.076680333,0.032877083,0,0.033246958,0.080266458,0.074016042,0.023834917,0.098908375,0,0.03401875,0.112855292,0.01235125,0.030466667,0.139213292,0.032590375,0.018754583,0,0.119983958,0,0,0.043675,0,0.038788833,0.039206583,0.082603333,0,0.053810458,0.093539625,0.149674667,0.028429417,0,0,0.018680458,0.0216135,0.012221,0,0.03034675,0.052090625,0.071259,0.20773625,0.020009042,0,0.041431292,0.0789905,0,0,0.113977125,0,0,0.167894958,0,0.120703375,0.042310375,0.147106458,0.147419583,0.111040458,0.02058075,0.0604305,0.021375,0.048971042,0.1390885,0.16803375,0,0.017413625,0.017931042,0,0.048534417,0.027052833,0.026666042,0.113435333,0.027729708,0.011538833,0.181623625,0.049796083,0,0.039528667
0,0.025604708,0.02360575,0.107878208,0.047079792,0.08615875,0.146821583,0.036530167,0.123952542,0.1132,0.023714792,0.052312583,0,0.1725685,0,0,0.030943333,0.028135708,0.055791375,0.07411275,0.031109708,0.022935792,0.087725042,0.030542875,0.116448833,0.126852958,0.075026125,0,0.121042,0.09230575,0.140931292,0.029714542,0.044586458,0.076077833,0.037726583,0.023929958,0.037424708,0.075314375,0.048863375,0.102557292,0.039118125,0.211400625,0.052457458,0,0,0.01650625,0,0,0.147557875,0.043980125,0.074121042,0.010390417,0.026206333,0.040630333,0.211218,0.150442458,0,0.190130333,0.193076917,0,0.093049292,0.010885375,0.008269042,0.051611708,0.060427625,0.057159417,0.027950875,0.083655208,0.033108667,0,0.045223042,0.040286583,0.074032458,0.011110833,0.128023667,0,0.008738542,0.054448,0.15865625,0.045982208,0.057596375,0,0.039228208,0.075079333,0.092227708,0,0.02470375,0.054510375,0.250711292,0.111362417,0,0.086932958,0.122271125,0,0.172008875,0.120614583,0,0.060175625,0.046253042,0.077519042,0.07847975,0.017821375,0.0435575,0.102792875,0,0.112454083,0.019810792,0.051442042,0.037046625,0,0.151874625,0.01800525,0.013292708,0.011908292,0.017730875,0.050306958,0.171121375,0,0.026087083,0,0,0.179627083,0.048521667,0,0.1491295,0.0166185,0.00799,0.011519542,0.063799208,0.018474125,0.055085417,0,0.075137875,0,0,0.014247917,0.177433125,0.03588825,0.028509042,0.01058225,0.014493833,0.150239375,0,0,0.064656042,0.013869833,0.078567667,0.158536542,0.023181208,0.088662542,0,0.008746042,0.020048833,0.139106542,0.051673583,0.035850375,0,0,0,0.019296167,0.23993075,0.023154125,0.013639917,0.034387292,0.030164458,0.035649667,0.011878292,0.027244875,0.027908,0.003657958,0,0.042821792,0,0.098882125,0,0.007629583,0.137117208,0.110900917,0.118968667,0.018223458,0.089286917,0,0,0.028240667,0.087482458,0.01551025,0.017709667,0.152912042,0.056087708,0.08873775,0.325399792,0.046146917,0,0.090176542,0.01867925,0.054617125,0.027279917,0,0.031903917,0.123519625,0.0712555,0.027076583,0.051349708,0,0.10133975,0.111088708,0.013392417,0.044731458,0.133486458,0.038573542,0.0238775,0,0.121344583,0,0,0.033488417,0,0.072407917,0.037457,0.084287917,0,0.007340583,0.072143042,0.149813208,0.027976458,0,0,0.022309625,0.018411542,0.012647042,0,0.0378805,0.053488625,0.077252625,0.210387125,0.016172458,0,0.027099917,0.061111708,0,0,0.116410375,0,0,0.174626125,0,0.149117875,0.023856083,0.048026958,0.082916875,0.114946833,0.026623792,0.056157542,0.018008875,0.049810917,0.207774875,0.103783,0,0.019995375,0.020679875,0.01655875,0.098533708,0.042207083,0.040083792,0.111373833,0.037141208,0.010064542,0.168658542,0.039275542,0,0.06136775
0,0.02851675,0.028135625,0.108721792,0.047684,0.087176042,0.134656625,0.0378035,0.09446075,0.175594708,0.031158375,0.033094,0,0.119803917,0,0,0.03104325,0.03983025,0.114809292,0.120174208,0.027474292,0.030902667,0.091129667,0.039514333,0.117004,0.16338025,0.077712417,0,0.154106333,0.092051167,0.05749875,0.029291875,0.091581167,0.071299292,0.037442667,0.040299042,0.030889708,0.075378083,0.049256708,0.100180875,0.082310625,0.103229042,0.071557625,0,0,0.0254715,0,0,0.098791375,0.029017375,0.071750833,0.010385458,0.033018875,0.04498575,0.143879292,0.148098375,0,0.216063125,0.144704667,0,0.047255333,0.011952083,0.005128833,0.050985667,0.043277292,0.027949958,0.022842583,0.137532333,0.021717708,0,0.030913375,0.028323167,0.060989125,0.011648458,0.125861958,0,0.012105042,0.050758875,0.0555175,0.0366775,0.058595917,0,0.020126083,0.149937833,0.071974875,0,0.030960542,0.051745083,0.167118625,0.106095208,0,0.051477417,0.120745042,0,0.108929042,0.100346917,0,0.051291417,0.120795917,0.082716625,0.077882,0.01149025,0.043493833,0.099380125,0,0.104021458,0.027008458,0.047182083,0.026167583,0,0.09127125,0.0160755,0.012130542,0,0.023477167,0.148278875,0.123910958,0,0.028646792,0,0,0.138044375,0.124820583,0,0.08019075,0.012865667,0.01052325,0.009868083,0.090923667,0.029109875,0.047119833,0,0.053732417,0,0,0.014440458,0.186839542,0.036261958,0.028844917,0.010695208,0.018157667,0.147434208,0,0,0.052774167,0.010068917,0.083273333,0.16441325,0.017209375,0.059480958,0,0.013448875,0.02826075,0.14256975,0.091378375,0.045761833,0,0,0.007881042,0.022149125,0.23914475,0.035136458,0.017891542,0.035011208,0.025809417,0.028483708,0.012214958,0.065443625,0.011234417,0.008653333,0,0.137682458,0,0.107085583,0,0.009887833,0.222115875,0.082734792,0.047918708,0.021658083,0.093371333,0,0,0.007134083,0.078433375,0.020151,0.020738042,0.1481735,0.088105125,0.091521,0.052548833,0.047617792,0,0.045180083,0.033922125,0.053936667,0.024111708,0.014013208,0.020685375,0.047254333,0.042870667,0.029115667,0.07497175,0,0.077556667,0.125554375,0.020858125,0.03926975,0.095388375,0.082316833,0.029223792,0,0.121199333,0,0,0.0445315,0,0.0316895,0.058148833,0.079580667,0,0.05481,0.096464917,0.149783708,0.030748208,0,0,0.028808917,0.016021958,0.011409958,0,0.058467125,0.048247208,0.079702917,0.211383125,0.03520475,0.015903833,0.041147875,0.082872792,0,0,0.114614583,0,0,0.037548125,0,0.1602635,0.04612875,0.08524075,0.062654417,0.18727325,0.040911625,0.045872125,0.025055583,0.05491275,0.208820667,0.174920083,0,0.015408042,0.014658792,0,0.097364083,0.078512042,0.029817792,0.164925,0.041480583,0.014580417,0.163896125,0.027441208,0,0.057577417
0,0.0174,0.014439458,0.068967458,0.03839075,0.05175175,0.146303417,0.036856125,0.047265542,0.114007708,0.011830542,0.0362665,0.015219958,0.120909792,0,0,0.027795208,0.03510425,0.057512083,0.149012083,0.027583958,0.034957292,0.103743208,0.0518135,0.07906725,0.322193875,0.081554875,0,0.099521792,0.090507542,0.058366208,0.030005292,0.090002042,0.054915833,0.021817875,0.079701125,0.046668417,0.07382125,0.034443167,0.1471455,0.079998667,0.221566792,0.045163833,0,0,0.016586583,0,0,0.113651292,0.025262917,0.071672833,0.008943917,0.026235083,0.022442917,0.21243725,0.049713542,0,0.196348083,0.125634833,0,0.094254833,0.011380583,0.00588425,0.042338458,0.042598333,0.050313667,0.027182292,0.104145667,0.025926083,0,0.051620583,0.034288417,0.08846325,0.011665167,0.123020375,0,0.006252958,0.028764958,0.164137042,0.046888667,0.076543917,0,0.040298208,0.148437292,0.047670958,0,0.02414475,0.0561965,0.249509833,0.100611,0,0.129786792,0.120343375,0,0.10608725,0.108643417,0,0.0547165,0.114163958,0.082430833,0.079946708,0.020126375,0.0436495,0.061581792,0,0.052522333,0.027590375,0.044113458,0.032754,0,0.151329333,0.014882542,0.016443875,0,0.013833333,0.150731625,0.100636792,0,0.023538292,0,0,0.174605958,0.065942458,0,0.053880833,0.018426167,0.012259375,0.013061417,0.093241833,0.0297435,0.05507775,0,0.070773083,0,0,0.013086583,0.167529792,0.039243375,0.028517458,0.010327583,0.015666958,0.138882583,0,0,0.05743925,0.011686208,0.084231958,0.149642417,0.01468375,0.090899792,0,0.008565833,0.019986,0.142112667,0.072554542,0.04580825,0,0,0,0.017731833,0.245216542,0.035393458,0.023184167,0.030124458,0.0259105,0.028159333,0.013226042,0.065322167,0.01329875,0.006776667,0,0.038425625,0,0.089805458,0,0.009610917,0.194833375,0.111401583,0.118525708,0.028315083,0.046026417,0,0,0.008658208,0.124858208,0.017260833,0.014562958,0.146752542,0.087133292,0.117199208,0.053697417,0.049390792,0,0.0461455,0.031184208,0.076422875,0.025427625,0,0.030674208,0.048530083,0.060211042,0.037958292,0.075300458,0,0.068267333,0.123986917,0.033550375,0.032304542,0.141785792,0.072385542,0.023307542,0,0.125857917,0,0.014014208,0.083594833,0,0.0276945,0.038604125,0.089269292,0,0.0562655,0.097675167,0.105714792,0.052622208,0,0,0.022163583,0.023759708,0.010530292,0,0.026664917,0.054948208,0.039957708,0.107439708,0.01375025,0,0.027780625,0.062780458,0,0,0.115135083,0,0,0.115337792,0,0.154084292,0.039277167,0.207545125,0.119764292,0.111209083,0.016136708,0.078018417,0.030262875,0.051000917,0.140955875,0.189344167,0,0.020023917,0.019242583,0,0.028129708,0.079746417,0.042066083,0.085058667,0.116882208,0.009687292,0.166469667,0.025152833,0,0.061893042
0,0.015940333,0.015581958,0.106081333,0.048182792,0.025571333,0.146062708,0.043918667,0.096340667,0.114083583,0.017540333,0.032381167,0,0.121264542,0,0,0.030934375,0.044523,0.111769875,0.148829083,0.059829958,0.027714875,0.080690792,0.038036833,0.118924583,0.212456917,0.082205625,0,0.115196292,0.093308667,0.060164583,0.030233625,0.157630333,0.108255208,0.050238125,0.037931208,0.036610625,0.112540083,0.0342875,0.148854958,0.081320875,0.144464958,0.051278083,0,0,0.025067542,0,0,0.099599583,0.045853333,0.073126167,0.008692167,0.032691458,0.044343958,0.106193167,0.149402167,0,0.209282208,0.088046875,0,0.092833208,0.011696917,0.012142792,0.040537667,0.058030542,0.050489583,0.023166958,0.207116625,0.0221605,0.011174875,0.043792958,0.048813958,0.096076083,0.012438458,0.131316125,0,0.004892625,0.053909458,0.107909167,0.033968583,0.057628958,0,0.021445792,0.075561167,0.047291542,0,0.024285125,0.049334375,0.245871083,0.105462875,0.018579125,0.064072333,0.047997708,0,0.163005917,0.110651125,0,0.055394958,0.117302333,0.07616425,0.039625083,0.010623042,0.044305667,0.150739625,0,0.111366,0.063036875,0.048807083,0.023964708,0,0.144699375,0.021287875,0.01976575,0,0.015952167,0.098938625,0.178789125,0,0.024336,0,0,0.171385042,0.0486585,0,0.213387208,0.012492667,0.009832542,0.010315083,0.091213083,0.025843542,0.03161675,0,0.072443917,0,0,0.014438458,0.176553958,0.056742833,0.0265645,0.010246,0.010644917,0.143011958,0,0,0.079917208,0.02847775,0.056021917,0.163015375,0.014758917,0.092347792,0,0.009376958,0.078311208,0.073409125,0.069294792,0.045389458,0,0,0,0.017548583,0.227595083,0.047608667,0.022688333,0.042116208,0.030513875,0.019565333,0.011475542,0.066127292,0.018286333,0.007629083,0,0.09762625,0,0.1043635,0,0.011642708,0.232869667,0.110286583,0.078463917,0.083562083,0.125402792,0,0,0.007888167,0.138847417,0.01611325,0.02069375,0.147629625,0.085164875,0.107999333,0.028244625,0.049776208,0,0.047060875,0.023345833,0.076380167,0.035465125,0,0.029357167,0.112065167,0.058616208,0.045044375,0.149148542,0,0.059253708,0.127488417,0.033289875,0.035146,0.143015833,0.0654395,0.028776875,0,0.122804917,0,0,0.026625833,0,0.035076417,0.059745625,0.056629792,0,0.055922958,0.099159958,0.146548792,0.038470542,0,0,0.027830667,0.023721,0.013062042,0,0.023096333,0.0512585,0.079543792,0.213221375,0.009878625,0,0.015446208,0.050014833,0,0,0.116910917,0,0,0.169503375,0,0.152070125,0.0396525,0.14156725,0.059592875,0.111369833,0.038421167,0.053386333,0.028857417,0.064371667,0.085827917,0.112644292,0,0.016291917,0.018512375,0,0.06664275,0.057361875,0.031297292,0.167934208,0.04614625,0.009918458,0.174380292,0.035075208,0,0.0613075
0,0.017308208,0.0119165,0.076615708,0.038186417,0.090679583,0.086203042,0.027372458,0.085149375,0.170087958,0.015241458,0.043623458,0,0.121241167,0,0,0.037452292,0.039276833,0.11466325,0.101044125,0.038304542,0.029670333,0.089014667,0.040322,0.112505167,0.210066667,0.081247125,0,0.148325458,0.090250458,0.056379333,0.024520833,0.04603575,0.076068167,0.050047833,0.074241083,0.037781333,0.110411042,0.049097417,0.099540292,0.0841305,0.209089958,0.045094333,0,0,0.02457525,0,0,0.075216375,0.055730792,0.068058083,0.010205708,0.02614425,0.036057958,0.2106625,0.099507792,0,0.136934833,0.098555917,0,0.093597792,0.011342625,0.009567375,0.041857417,0.058138333,0.052060833,0.014098958,0.210807458,0.022652542,0,0.037187083,0.031665292,0.049636875,0.009049125,0.027122833,0,0.004889375,0.05023775,0.109978625,0.047947583,0.031947375,0,0.044146458,0.097681375,0.088066458,0,0.024491542,0.047183833,0.205776375,0.106575167,0,0.060962792,0.084058792,0,0.098071458,0.053353417,0,0.043774875,0.118311667,0.081063625,0.196535625,0.017101583,0.04386925,0.100702167,0,0.103952542,0.025785125,0.031788,0.024078875,0,0.155952,0.017328208,0.017465375,0,0.021087,0.099088458,0.154488292,0,0.024097667,0,0,0.175771833,0.065015958,0,0.0561335,0.0139995,0.014845,0.012710292,0.063967792,0.020864708,0.033765375,0,0.07297775,0,0,0.011919542,0.175978958,0.056826917,0.022685958,0.010839,0.011340292,0.140202625,0,0,0.052981958,0.035352958,0.084243708,0.147927792,0.008657167,0.090942875,0,0.007987417,0.057340708,0.062205083,0.050850958,0.050229333,0,0,0,0.021308792,0.133389625,0.034909167,0.024121417,0.025082583,0.029959458,0.028695708,0.009898125,0.080486042,0.018653,0.004115458,0,0.041859,0,0.049253333,0,0.0116945,0.16123725,0.082921167,0.120025833,0.089156375,0.124301042,0,0,0.006717583,0.143571833,0.015136083,0.020721667,0.05064125,0.087541417,0.130641708,0.049355542,0.027135542,0,0.04694875,0.033368208,0.078110667,0.030760708,0,0.03617025,0.117509292,0.060576375,0.035056458,0.149431167,0,0.05773975,0.120765708,0.022395,0.04242875,0.133204583,0.064703583,0.031042875,0,0.121598375,0,0,0.044418958,0,0.034285542,0.042687542,0.090042292,0,0.051506708,0.100268292,0.152131583,0.038690208,0,0,0.038584375,0.017224292,0.014464542,0,0.028150125,0.050279,0.076262708,0.209001125,0.037493333,0,0.027009917,0.081644375,0,0,0.088349167,0,0,0.169097667,0,0.149041,0.034040458,0.101686042,0.149680917,0.107791333,0.020779333,0.03679325,0.01938525,0.049626958,0.1378365,0.190404625,0,0.016084042,0.01923125,0,0.066251958,0.03843975,0.027693792,0.116889333,0.031445333,0.012160542,0.167697417,0.031869,0,0.060414375
0,0.022863917,0.01418675,0.082984667,0.038455542,0.089314917,0.146719,0.047937458,0.042234125,0.144082958,0.04064425,0.037303375,0,0.08312725,0.0199325,0,0.024547875,0.038686042,0.116491667,0.099172,0.033409583,0.021635875,0.059208292,0.052832333,0.057257208,0.318390958,0.038015917,0,0.142453833,0.091073,0.058000708,0.062489125,0.091292417,0.121555083,0.0232415,0.071868917,0.037351208,0.091542875,0.047556667,0.146409083,0.081924208,0.209367208,0.072658792,0.017295542,0.014994333,0.019294458,0,0,0.100417,0.073604875,0.034084458,0.01174575,0.032537958,0.023885,0.213894,0.146937625,0,0.200339625,0.126185167,0,0.04704375,0.012242375,0.01181025,0.031331167,0.036040292,0.054142542,0.023170167,0.138584833,0.027397542,0,0.038533083,0.07211,0.066685292,0.01258725,0.1363435,0,0.007717208,0.048894667,0.108394833,0.037134583,0.056431458,0,0.041192417,0.043364417,0.066948292,0,0.034307792,0.053338417,0.163246583,0.049878,0,0.061012208,0.081553708,0,0.079962667,0.098263917,0,0.050122875,0.114233542,0.082706792,0.073318292,0.008835708,0.091334458,0.099289917,0,0.105741458,0.025180125,0.047203167,0.03260825,0,0.151209125,0.017214542,0.0176215,0,0.015847042,0.074244792,0.13880775,0,0.02828775,0,0,0.176150583,0.04899625,0,0.084281667,0.013921667,0.012288125,0.009915042,0.068186042,0.012213625,0.038014375,0,0.072202792,0,0,0.013019083,0.16018325,0.07452175,0.029341292,0.0128575,0.010252,0.210142708,0,0,0.143135375,0.02817075,0.084848583,0.150463,0.014706,0.091181375,0,0.008607,0.054690542,0.085538958,0.064563375,0.038869833,0,0,0,0.023429542,0.2008935,0.041823875,0.024018292,0.027543458,0.025913333,0.0281575,0.011743708,0.048395708,0.012803917,0.005786917,0,0.019929417,0,0.102148333,0,0.010085958,0.211557458,0.108425125,0.08243425,0.037278125,0.090679625,0,0,0.008729292,0.10232625,0.017761167,0.01793,0.152028417,0.085558667,0.106278375,0.05511475,0.024453125,0,0.0331115,0.047424792,0.071825,0.033368333,0,0.031382625,0.116328083,0.066429375,0.035346583,0.098330958,0,0.039009875,0.105391625,0.024945875,0.034646458,0.143452583,0.048982458,0.022798167,0,0.12544225,0,0,0.044500125,0,0.046723375,0.117155875,0.0791135,0,0.054398917,0.074860625,0.100097125,0.038370333,0,0,0.016031708,0.023656792,0.012707083,0,0.091236167,0.0513605,0.075371583,0.146661042,0.038424208,0,0.040910583,0.061963417,0,0,0.117920542,0,0,0.11915175,0,0.1468925,0.032398167,0.101427,0.201116708,0.112827542,0.026414208,0.029573708,0.020176167,0.054593167,0.209324417,0.188012542,0,0.01536975,0.017945792,0,0.097565167,0.08758675,0.016378208,0.0818015,0.03734975,0.011474875,0.171198958,0.041891,0,0.037766542
